b_sielekar_temple;Силекар;x
c_hekkon;Хеккон;x
b_hekkon;Хеккон;x
b_hekkon_city;Хеккон;x
b_hekkon_temple;Хеккон;x
b_hekkon_city2;Хеккон;x
c_nahos;Нахос;x
b_nahos;Нахос;x
b_nahos_city;Нахос;x
b_nahos_temple;Нахос;x
d_port_moraq;Порт Морак;x
c_port_moraq;Порт Морак;x
b_port_moraq;Порт Морак;x
b_port_moraq_city;Порт Морак;x
b_port_moraq_harbour;Гавань Морака;x
b_port_moraq_temple;Порт Морак;x
c_nuranji;Нур-Анджи;x
b_nuranji;Нур-Анджи;x
b_nuranji_city;Нур-Анджи;x
b_nuranji_temple;Нур-Анджи;x
c_zaffalor;Заффалор;x
b_zaffalor;Заффалор;x
b_zaffalor_city;Заффалор;x
b_zaffalor_temple;Заффалор;x
d_vahar;Вахар;x
c_vahar;Вахар;x
b_vahar;Вахар;x
b_vahar_city;Вахар;x
b_vahar_harbour;Гавань Вахара;x
b_vahar_temple;Вахар;x
c_pongar;Понгар;x
b_pongar;Понгар;x
b_pongar_city;Понгар;x
b_pongar_temple;Понгар;x
c_draccar;Драккар;x
b_draccar;Драккар;x
b_draccar_city;Драккар;x
b_draccar_temple;Драккар;x
d_zabhad;Забхад;x
c_zabhad;Остров Слонов;x
b_zabhad;Дворец Слоновой Кости;x
b_zabhad_city;Забхад;x
b_zabhad_harbour;Гавань Забхада;x
b_zabhad_temple;Забхад;x
c_cinnamon_isles;Пряный остров;x
b_cinnamon_isles;Пряный остров;x
b_cinnamon_isles_city;Пряный остров;x
b_cinnamon_isles_temple;Пряный остров;x
k_lhazar;Лхазар;x
k_lhazar_adj;Лхазарянск;x
d_lhazosh;Лхазош;x
c_lhazosh;Лхазош;x
b_lhazosh;Лхазош;x
b_lhazosh_castle;Лхазош;x
b_lhazosh_temple;Лхазош;x
c_hoshorak;Хошорак;x
b_hoshorak;Хошорак;x
b_hoshorak_castle;Хошорак;x
b_hoshorak_temple;Хеш;x
c_olta_drogaki;Олта Дрогаки;x
b_olta_drogaki;Олта Дрогаки;x
b_olta_drogaki_castle;Олта Дрогаки;x
b_olta_drogaki_temple;Олта Дрогаки;x
c_selchar;Селчар;x
b_selchar;Селчар;x
b_selchar_castle;Селчар;x
b_selchar_temple;Селчар;x
d_hesh;Хеш;x
c_hesh;Хеш;x
b_hesh;Хеш;x
b_hesh_castle;Хеш;x
b_hesh_temple;Атакош;x
c_atakosh;Атакош;x
b_atakosh;Атакош;x
b_atakosh_castle;Атакош;x
b_atakosh_temple;Атакош;x
d_kosrak;Косрак;x
c_kosrak;Косрак;x
b_kosrak;Косрак;x
b_kosrak_castle;Косрак;x
b_kosrak_temple;Косрак;x
c_virzosh;Вирзош;x
b_virzosh;Вирзош;x
b_virzosh_castle;Вирзош;x
b_virzosh_temple;Вирзош;x
k_nghai;Н'гай;x
k_nghai_adj;Н'гай;x
d_nghai;У Моссовии;x
c_northpoint;Мыс Сабра;x
b_northpoint;Мыс Сабра;x
b_northpoint_city;Мыс Сабра;x
b_northpoint_temple;Мыс Сабра;x
c_west_nghai;Малшен;x
b_west_nghai;Малшен;x
b_west_nghai_city;Малшен;x
b_west_nghai_temple;Малшен;x
c_east_nghai;Чак Харадж;x
b_east_nghai;Чак Харадж;x
b_east_nghai_city;Чак Харадж;x
b_east_nghai_temple;Чак Харадж;x
d_nefer;Нефер;x
c_nefer;Нефер;x
b_nefer;Нефер;x
b_nefer_city;Нефер;x
b_nefer_harbour;Тибба;x
b_nefer_temple;Нефер;x
c_fields_nefer;Вэрия;x
b_fields_nefer;Вэрия;x
b_fields_nefer_city;Вэрия;x
b_fields_nefer_temple;Вэрия;x
c_bay_nefer;Джанфиала;x
b_bay_nefer;Джанфиала;x
b_bay_nefer_city;Джанфиала;x
b_bay_nefer_temple;Джанфиала;x
c_thousand_islands;Тысяча Островов;x
b_thousand_islands;Тысяча Островов;x
b_thousand_islands_city;Тысяча Островов;x
b_thousand_islands3;Тысяча Островов;x
b_thousand_islands4;Тысяча Островов;x
d_carcosa_raiders;Налетчики Каркосы;x
b_antaryon;Антарион;x
b_prestayn;Престайн;x
b_tendyris;Тендирис;x
b_fregar;Фрегар;x
b_volentin;Рейян;x
b_maegyr;Мейгир;x
b_vaelaros;Вейларос;x
b_vhassar;Вассар;x
b_paenymion;Пенимион;x
b_qhaedar;Кедар;x
b_staegone;Стейгон;x
b_tagaros;Тагарос;x
b_ormollen;Ормоллен;x
b_rogare;Рогаре;x
b_haen;Хейн;x
b_erosenes;Эросенес;x
b_lohar;Лохар;x
b_tumitis;Тумитис;x
b_uhoris;Ухорис;x
b_zokan;Зокан;x
b_adarys;Адарис;x
b_ryndoon;Риндун;x
b_rhegan;Реган;x
b_lornel;Лорнель;x
b_trellos;Треллос;x
b_uteuran;Утейран;x
b_drahar;Драхар;x
b_mopatis;Мопатис;x
b_thelis;Телис;x
b_dhan;Д'хан;x
b_arsenys;Нарратис;x
b_myrakis;Миракис;x
b_estatis;Эстатис;x
b_naylan;Найлан;x
b_reltis;Релтис;x
b_oloryon;Олорион;x
b_lathtis;Латтис;x
b_vazollen;Вазоллен;x
b_daryth;Дарит;x
b_nyelossos;Ниэлоссос;x
b_votyris;Вотирис;x
b_morvdys;Морвдис;x
b_narlan;Нарлан;x
b_zhander;Зандер;x
b_reymnos;Реймнос;x
b_togott;Тоготт;x
b_baroat;Бароат;x
b_qarit;Кварит;x
b_reznak;мо Резнак;x
b_loraq;зо Лорак;x
b_kandaq;мо Кандак;x
b_galare;зо Галар;x
b_pahl;зо Паль;x
b_yunzak;зо Юнзак;x
b_qaggaz;зо Каггаз;x
b_eraz;зо Эраз;x
b_myraq;зо Мирак;x
b_rhaezn;зо Раэзн;x
b_grazdhan;мо Граздан;x
b_nakloz;мо Наклоз;x
b_ullhor;мо Улльхор;x
b_grazlar;зо Гразлар;x
b_mazlaq;зо Мазлак;x
b_daxos;Даксос;x
b_aramaxos;Арамаксос;x
b_sothanon;Сотанон;x
b_qar_kis;Квар Кис;x
b_qar_qethos;Квар Кветос;x
b_merelos;Мерелос;x
b_barthos;Бартос;x
b_exos;Эксос;x
b_duqathon;Дукатон;x
b_vaqarawan;Вакараван;x
b_qar_veth;Квар Вет;x
b_alegos;Алегос;x
b_hayasawan;Хайасаван;x
b_matathon;Мататон;x
b_qar_xath;Квар Ксат;x
b_moth;Мот;x
b_adiur;Адиур;x
d_kingsmoot;Вече;x
d_hyrkoon;Гиркун;x
c_hyrkoon;Гиркун;x
b_hyrkoon;Гиркун;x
b_hyrkoon_city;Гиркун;x
b_hyrkoon_temple;Гиркун;x
c_talina;Талина;x
b_talina;Талина;x
b_talina_city;Талина;x
b_talina_temple;Талина;x
c_basalam;Басалам;x
b_basalam;Басалам;x
b_basalam_city;Басалам;x
b_basalam_temple;Басалам;x
e_summer_sea;Летнее Море;x
k_summer_islands;Летние Острова;x
k_summer_islands_adj;Летнеостровитян[GetKaIn];x
d_walano;Валано;x
c_lotus_port;Лотосовый Порт;x
b_summer_palace;Летний Дворец;x
b_lotus_port;Лотосовый Мыс;x
b_the_summer_temple;Лето;x
b_lotus_hill;Лотосовый Холм;x
b_summervale;Летняя Долина;x
c_ambershore;Янтарный Берег;x
b_summervine;Летнее Вино;x
b_sweet_harbour;Сладкая Гавань;x
b_shorerise;Восходящий Берег;x
b_belunon;Белунон;x
c_jalabuxon;Джалабуксон;x
b_redfletcher;Красный Флетчер;x
b_jala_cave;Пещера Джала;x
b_orxon;Орксон;x
c_isle_of_women;Остров Женщин;x
b_fair_hill;Ясный Холм;x
b_whorestown;Город Шлюх;x
b_prerunon;Прерунон;x
b_isle_of_women4;Оуаромо;x
d_last_lament;Прощальный Плач;x
c_last_lament;Прощальный Плач;x
b_last_keep;Прощальная Крепость;x
b_last_lament;Прощальный Плач;x
b_ardor;Ардор;x
b_jerunon;Джерунон;x
b_kyxon;Киксон;x
c_lotus_valley;Долина Лотоса;x
b_lilac_hill;Лиловая Роща;x
b_xhon_orchard;Ксонула;x
b_lotusbridge;Лотосовый Мост;x
b_lotus_valley4;Зиниалого;x
c_stonehead;Каменная Голова;x
b_stonehead;Каменная Голова;x
b_stonecliff;Каменный Утес;x
b_stonehead3;Эффинтаму;x
c_mantisleaf;Джхахар;x
b_lumbersloft;Бревенчатая Вершина;x
b_mantistone;Камень Богомола;x
b_mantisleaf;Листья Богомола;x
d_tall_trees_valley;Город Высоких Деревьев;x
c_tall_trees_town;Город Высоких Деревьев;x
b_tall_tree_hall;Зал Высоких Деревьев;x
b_tall_trees_town;Город Высоких Деревьев;x
b_the_trees;Деревья;x
b_wydoj;Видодж;x
b_etujon;Этуджон;x
c_the_citrus_coves;Цитрусовые Рощи;x
b_noj;Нодж;x
b_treecross;Деревянный Крест;x
b_lime_cove;Лаймовая Бухта;x
b_the_citrus_coves4;Агбогу;x
c_kone_forest;Лес Коне;x
b_kone_keep;Крепость Коне;x
b_jolkunon;Джолкунон;x
b_crosstree;Деревянный Крест;x
c_koj;Кодж;x
b_pearl_palace;Жемчужный Дворец;x
b_koj_harbour;Гавань Кодж;x
b_the_arrows;Стрелы;x
b_prurunon;Прурунон;x
b_agraxon;Аграксон;x
b_kojalu;Коджалу;x
c_isle_of_birds;Остров Птиц;x
b_tucano;Тукано;x
b_blackfletcher;Чёрный Флетчер;x
b_the_birds;Птицы;x
b_flock_hill;Стадный Холм;x
b_horizon_point;Мыс Горизонт;x
d_sweet_lotus_vale;Долина Сладкого Лотоса;x
c_ebonhead;Эбеновая Голова;x
b_ebon_rock;Эбеновая Скала;x
b_ebonhead;Эбеновая Голова;x
b_the_vales;Долины;x
b_arrowgate;Ворота Стрелы;x
b_ulon;Улон;x
c_sweetwater;Пресноводье;x
b_sweet_keep;Сладкая Крепость;x
b_lemonfield;Лимонное Поле;x
b_taqhalo;Таквало;x
b_rerranu;Реррану;x
b_sweetwater5;Юбанкоро;x
c_lotus_hills;Лотусовые Холмы;x
b_valeswatch;Дозор Долины;x
b_kojhanu;Коджану;x
b_wethill;Ветхилл;x
b_lotus_hills4;Каблеруу;x
c_doquu;Докуу;x
b_doqunon;Доквунон;x
b_far_harbour;Далекая Гавань;x
b_misanu;Мисану;x
b_dwijuu;Двиджуу;x
d_west_jhala;Западная Джала;x
c_bloodwood;Кровавый Лес;x
b_blood_keep;Кровавая Крепость;x
b_kilipulo;Килипуло;x
b_the_sea;Море;x
b_bowsmouth;Устье Стрелы;x
b_bloodwood5;Ассарма;x
c_golden_mountains;Золотые Горы;x
b_featherbush;Чаща Перьев;x
b_isle_of_quivers;Остров Дрожи;x
b_mount_lejabu;Гора Леджабу;x
b_golden_mountains4;Умагбуу;x
d_parrot_bay;Бухта Попугаев;x
c_parrotshore;Берег Попугаев;x
b_moparulu;Мопарулу;x
b_parrotport;Порт Попугаев;x
b_the_parrots;Попугаи;x
b_jeranulu;Джеранулу;x
c_the_bones;Кости;x
b_great_bone;Великая Кость;x
b_green_bone;Зеленая Кость;x
b_summer_bone;Летняя Кость;x
b_red_bone;Красная Кость;x
b_south_bone;Южная Кость;x
c_xon;Ксон;x
b_tower_of_xon;Башня Ксон;x
b_azurulon;Азурулон;x
b_monkey_harbour;Гавань Обезьян;x
b_pevulon;Певулон;x
c_ebonhills;Эбеновые Холмы;x
b_ebonwatch;Эбеновый Дозор;x
b_ebontown;Эбеновый Город;x
b_ebonhills3;Вукамбо;x
d_indigo_straits;Индиговый пролив;x
c_indigoshore;Берег Индиго;x
b_shorestower;Береговая Башня;x
b_inhula_bay;Залив Инула;x
b_ajarulo;Аджаруло;x
b_the_straits;Проливы;x
b_indigoshore5;Ниакодого;x
c_kalalula;Калалула;x
b_kalapool;Калапул;x
b_kalabridge;Мост Кала;x
b_kalalula3;Саластея;x
c_scarlethead;Алая Голова;x
b_scarletcave;Алая Пещера;x
b_scarlet_fort;Алый Форт;x
b_scarlethead3;Синдруу;x
d_red_flower_vale;Долина Алых Цветов;x
c_red_flower_bay;Бухта Алых Цветов;x
b_red_palace;Красный Дворец;x
b_summercove;Летняя Бухта;x
b_the_flowers;Цветы;x
b_nudelnon;Нуделнон;x
b_sevigulu;Севигулу;x
c_jhalavale;Долина Джала;x
b_petal_hill;Холм Лепестков;x
b_sunshadow;Солнечная Тень;x
b_frenaxu;Френаксу;x
c_highgrove;Высокая Роща;x
b_grovesfort;Лесной Форт;x
b_haljuno;Халджуно;x
b_ambercross;Янтарный Крест;x
b_miriralu;Мириралу;x
d_golden_head;Золотая Голова;x
c_goldenheart;Златосерд;x
b_golden_lodge;Золотой Домик;x
b_hearthaven;Сердечная Гавань;x
b_the_goldenhearts;Златосерды;x
b_umunon;Умунон;x
b_goldenheart5;Дату;x
c_tamarinu;Тамарину;x
b_bownulu;Бонулу;x
b_golden_nest;Золотое Гнездо;x
b_iguanulo;Игуануло;x
b_lizardhole;Дыра Ящера;x
b_elders_house;Дом Предков;x
c_rotu_forest;Лес Роту;x
b_rotuxon;Ротуксон;x
b_lumberscross;Древесный Крест;x
b_kedulo;Кедуло;x
d_the_three_exiles;Три Изгнанника;x
c_the_singing_stones;Поющие Камни;x
b_singstone;Поющий Камень;x
b_passioncove;Бухта Страсти;x
b_bountystone;Щедрый Камень;x
b_drumstone;Стучащий Камень;x
c_golden_exile;Золотой Изгнанник;x
b_hall_of_exiles;Зал Изгнанников;x
b_capybaral;Капибарал;x
b_the_islands;Острова;x
b_goldtree;Золотое Древо;x
c_little_exile;Малый Изгнанник;x
b_feathersrock;Скала Перьев;x
b_little_bay;Маленький Залив;x
b_abiliru;Абилиру;x
c_orange_exile;Оранжевый Изгнанник;x
b_westwake;Бдение Запада;x
b_nyrolu_grove;Роща Ниролу;x
b_zivudo;Зивудо;x
d_moluu;Молуу;x
c_moluu;Молуу;x
b_monyuxon;Мониуксон;x
b_port_moluu;Порт Молуу;x
b_coupling;Совокупление;x
b_passion_bay;Бухта Страсти;x
b_paranulon;Паранулон;x
c_isle_of_love;Остров Любви;x
b_lovers_den;Логово Любовников;x
b_loroxhal;Лороксал;x
b_ecstasy;Экстази;x
b_hidden_beach;Скрытый Пляж;x
c_fragrant_isle;Благоуханный Остров;x
b_fragrant_house;Благоуханный Дом;x
b_golden_nose;Золотой Нос;x
d_omburu;Омбуру;x
c_qetzalu;Кветзалу;x
b_qetzalu_hill;Холм Кветзалу;x
b_green_gorge;Зеленая Теснина;x
c_heartvale;Сердечная Долина;x
b_heart_hall;Зал Сердца;x
b_ombunu;Омбуну;x
b_plenty;Изобилие;x
b_alejuno;Аледжуно;x
c_naked_forest;Обнаженный Лес;x
b_naked_den;Обнаженное Логово;x
b_jalloxhu;Джаллоксу;x
c_smiling_cliffs;Улыбчивые Скалы;x
b_agbeluxon;Агбелуксон;x
b_smiling_watch;Улыбчивый Дозор;x
c_xhala;Ксала;x
b_xhalalu;Ксалалу;x
b_turakuno;Туракуно;x
b_monkeys_den;Логово Обезьян;x
c_cape_omburu;Мыс Омбуру;x
b_quiversbush;Роща Колчан;x
b_lovershead;Любовничья Голова;x
k_basilisk_isles;Острова Василиска;x
k_basilisk_isles_adj;Острова Василиска;x
d_gogossos;Гогоссос;x
c_gogossos;Гогоссос;x
c_gogossos_adj;Гогоссос;x
b_gogossos;Гогоссос;x
b_gogossos_castle;Гогоссос;x
b_gogossos_temple;Гогоссос;x
b_gogossos_4;Бандос;x
b_gogossos_5;Порт Василиска;x
b_gogossos_6;Эрелнир;x
b_gogossos_7;Гестиос;x
d_western_isles;Западные острова;x
c_isleserpents;Змеиный остров;x
b_isleserpents;Змеиный остров;x
b_isleserpentstown;Змеиный остров;x
c_qoprak;Остров Мух;x
b_qoprak;Остров Мух;x
b_qopraktown;Кво'Прак;x
c_deathisle;Остров Смерти;x
b_deathisle;Остров Смерти;x
b_deathisletown;Кровянка;x
d_three_snakes;Три змеи;x
c_finger_bone;Василискова Кость;x
b_finger_bone;Василискова Кость;x
c_islemonkeys;Коготь;x
b_islemonkeys;Коготь;x
b_islemonkeystown;Меновый Берег;x
c_isle_of_mangroves;Мангровый Остров;x
b_isle_of_mangroves;Мангровый Остров;x
d_howling_isles;Воющие Острова;x
c_taressyar;Ревущая Гора;x
b_taressyar;Ревущая Гора;x
b_taressyartown;Тарессияр;x
c_chain_pits;Цепные Ямы;x
b_chain_pits;Цепные Ямы;x
d_blackstone_islands;Острова Чёрного Камня;x
c_isleoftoads;Остров Жаб;x
b_isleoftoads;Остров Жаб;x
b_isleoftoadstown;Разбойная гавань;x
c_isleofvines;Остров Вина;x
b_isleofvines;Остров Вина;x
b_isleofvinestown;Шлюхина Дыра;x
d_zamoyos_isles;Острова Замойос;x
c_isle_of_worms;Остров Червей;x
b_isle_of_worms;Остров Червей;x
c_isle_of_sharks;Остров Акул;x
b_isle_of_sharks;Остров Акул;x
c_isle_of_lizards;Остров Ящериц;x
b_isle_of_lizards;Остров Ящериц;x
d_eastern_isles;Восточные острова;x
c_skullisland;Остров Черепов;x
b_skullisland;Остров Черепов;x
b_skullislandtown;Остров Черепов;x
c_axisle;Топор;x
b_axisle;Топор;x
b_axisletown;Хлев;x
d_central_isles;Центральные Острова;x
c_venom_rock;Ядовитая Скала;x
b_venom_rock;Ядовитая Скала;x
c_sorrow_rock;Скала Скорби;x
b_sorrow_rock;Скала Скорби;x
c_jungle_port;Порт Джунглей;x
b_jungle_port;Порт Джунглей;x
c_bitterwater;Горьких Вод;x
b_bitterwater;Горьких Вод;x
d_southern_isles;Южные Острова;x
c_harrower_isle;Остров Харроуэр;x
b_harrower_isle;Остров Харроуэр;x
c_isle_of_fleas;Остров Блох;x
b_isle_of_fleas;Остров Блох;x
k_naath_sb;Наат;x
d_naath;Наат;x
c_naath;Наат;x
b_naath;Наат;x
b_naath_town;Наат;x
b_naath_temple;Наат;x
c_dragonfly_fort;Форт Драгонфлай;x
b_dragonfly;Форт Драгонфлай;x
c_harmonyisle;Остров Гармонии;x
b_harmony_fort;Форт Гармонии;x
b_harmony_city;Гармонии;x
b_harmony_temple;Гармония;x
c_isle_of_lice;Остров Вшей;x
b_isle_of_lice;Остров Вшей;x
b_isle_of_licetown;Бухта Корсаров;x
k_sothoryos;Соториос;x
d_zamettar;Заметтар;x
c_zamettar;Заметтар;x
b_zamettar;Заметтар;x
b_zamettar_castle;Заметтар;x
b_zamettar_temple;Заметтар;x
c_vyarash;Вьяраш;x
b_vyarash;Вьяраш;x
b_vyarash_castle;Вьяраш;x
b_vyarash_temple;Вьяраш;x
d_yeen;Йин;x
c_yeen;Йин;x
b_yeen;Йин;x
b_yeen_castle;Йин;x
b_yeen_temple;Йин;x
c_gomorosh;Гоморош;x
b_gomorosh;Гоморош;x
b_gomorosh_castle;Гоморош;x
b_gomorosh_temple;Гоморош;x
d_gorosh;Горош;x
c_gorosh;Горош;x
b_gorosh;Горош;x
b_gorosh_castle;Горош;x
b_gorosh_temple;Горош;x
c_wyvernpoint;Мыс Виверны;x
b_wyvernpoint;Мыс Виверны;x
b_wyvernpoint_castle;Мыс Виверны;x
b_wyvernpoint_temple;Мыс Виверны;x
c_basiliskpoint;Мыс Василиска;x
b_basiliskpoint;Мыс Василиска;x
b_basiliskpoint_castle;Мыс Василиска;x
b_basiliskpoint_temple;Мыс Василиска;x
d_brindleman_invaders;Вторжение Пятнистых людей;x
b_onuxho;Онуксо;x
b_paenohrin;Пейнорин;x
b_brenaris;Бренарис;x
b_nahion;Нахион;x
b_vhassorlan;Вассориан;x
b_ennyrion;Эннирион;x
k_carcosa;Каркоса;x
d_carcosa;Каркоса;x
c_carcosa;Каркоса;x
b_carcosa;Каркоса;x
b_carcosa_city;Каркоса;x
b_carcosa_temple;Желтый Храм;x
b_walls_carcosa;Желтая Башня;x
b_carcosa_harbour;Сокрытая гавань;x
b_carcosa_market;Рассветный рынок;x
c_hidden_valley;Сокрытая долина;x
b_hidden_valley;Сокрытая крепость;x
b_hidden_valley_city;Желтые поля;x
b_hidden_valley_temple;Солнечные Ступени;x
b_hidden_valley_city_2;Рассветные предгорья;x
c_hidden_shore;Сокрытый берег;x
b_hidden_shore;Сокрытый берег;x
b_hidden_shore_city;Утренний берег;x
b_hidden_shore_temple;Рассвет;x
b_hidden_shore_city_2;Сокрытые пески;x
d_carcosa_pass;Перевал Каркосы;x
c_hidden_fort;Сокрытая Крепость;x
b_hidden_fort;Сокрытая Крепость;x
b_hidden_fort_temple;Сокрытый Храм;x
b_hidden_fort_2;Ворота Каркосы;x
c_river_of_morn;Рассветная река;x
b_river_of_morn;Рассветная река;x
b_river_of_morn_temple;Солнечная река;x
b_river_of_morn_2;Путь Паломника;x
b_river_of_morn_3;Сокрытые Ступени;x
c_hidden_pass;Сокрытый Перевал;x
b_hidden_pass;Сокрытый Перевал;x
b_hidden_pass_temple;Перевал;x
b_hidden_pass_2;Солнечные Ворота;x
c_dosh_khaleen;Дош Кхалин;x
d_dothraki_domain;Дотракийское море;x
e_khalasar;Дотракийское море;x
e_khalasar_adj;Дотракийск;x
k_dothraki;Дотракия;x
k_dothraki_adj;Дотракийск;x
d_vaes_dothrak;Ваэс Дотрак;x
c_vaes_dothrak;Ваэс Дотрак;x
b_vaes_dothrak;Ваэс Дотрак;x
b_vaes_dothrak2;Ваэс Дотрак;x
b_vaes_dothrak3;Ваэс Дотрак;x
b_vaes_dothrak4;Ваэс Дотрак;x
b_vaes_dothrak5;Ваэс Дотрак;x
b_vaes_dothrak6;Ваэс Дотрак;x
c_rhaesh_karlinat;Рхаэш Карлинат;x
b_rhaesh_karlinat;Рхаэш Карлинат;x
b_rhaesh_karlinat2;Рхаэш Карлинат;x
b_rhaesh_karlinat3;Рхаэш Карлинат;x
b_rhaesh_karlinat4;Рхаэш Карлинат;x
c_rhaesh_tehin;Рхаэш Техин;x
b_rhaesh_tehin;Рхаэш Техин;x
b_rhaesh_tehin2;Рхаэш Техин;x
b_rhaesh_tehin3;Рхаэш Техин;x
b_rhaesh_tehin4;Рхаэш Техин;x
d_northern_steppe;Северная степь;x
c_vaes_lotar;Ваэс Лотар;x
b_vaes_lotar;Ваэс Лотар;x
b_vaes_lotar2;Ваэс Лотар;x
b_vaes_lotar3;Ваэс Лотар;x
c_rhaesh_eveth;Рхаэш Эветх;x
b_rhaesh_eveth;Рхаэш Эветх;x
b_rhaesh_eveth2;Рхаэш Эветх;x
b_rhaesh_eveth3;Рхаэш Эветх;x
b_rhaesh_eveth4;Рхаэш Эветх;x
c_rhaesh_negwin;Рхаэш Негвин;x
b_rhaesh_negwin;Рхаэш Негвин;x
b_rhaesh_negwin2;Рхаэш Негвин;x
b_rhaesh_negwin3;Рхаэш Негвин;x
b_rhaesh_negwin4;Рхаэш Негвин;x
d_krazaaj_zasque;Кразаадж Хас;x
c_vaes_krazaaj;Ваэс Кразаадж;x
b_vaes_krazaaj;Ваэс Кразаадж;x
b_vaes_krazaaj2;Ваэс Кразаадж;x
b_vaes_krazaaj3;Ваэс Кразаадж;x
c_vaes_tawakof;Ваэс Тавакоф;x
b_vaes_tawakof;Ваэс Тавакоф;x
b_vaes_tawakof2;Ваэс Тавакоф;x
b_vaes_tawakof3;Ваэс Тавакоф;x
d_krazaaj_niqe;Кразаадж Никве;x
c_krazaaj_niqe;Кразаадж Никве;x
b_krazaaj_niqe;Кразаадж Никве;x
b_krazaaj_niqe2;Кразаадж Никве;x
b_krazaaj_niqe3;Кразаадж Никве;x
c_olta_vizhadi;Олта Вижади;x
b_olta_vizhadi;Олта Вижади;x
b_olta_vizhadi2;Олта Вижади;x
b_olta_vizhadi3;Олта Вижади;x
d_southern_steppe;Южная степь;x
c_rhaesh_najaheya;Рхаэш Наджахея;x
b_rhaesh_najaheya;Рхаэш Наджахея;x
b_rhaesh_najaheya2;Рхаэш Наджахея;x
b_rhaesh_najaheya3;Рхаэш Наджахея;x
c_rhaesh_cheyao;Рхаэш Чеяо;x
b_rhaesh_cheyao;Рхаэш Чеяо;x
b_rhaesh_cheyao2;Рхаэш Чеяо;x
b_rhaesh_cheyao3;Рхаэш Чеяо;x
c_rhaesh_lame;Рхаэш Ламе;x
b_rhaesh_lame;Рхаэш Ламе;x
b_rhaesh_lame2;Рхаэш Ламе;x
b_rhaesh_lame3;Рхаэш Ламе;x
d_rhaesh_jim;Рхаэш Джим;x
c_rhaesh_jano;Рхаэш Джано;x
b_rhaesh_jano;Рхаэш Джано;x
b_rhaesh_jano2;Рхаэш Джано;x
b_rhaesh_jano3;Рхаэш Джано;x
b_rhaesh_jano4;Рхаэш Джано;x
c_rhaesh_dalfe;Рхаэш Далфе;x
b_rhaesh_dalfe;Рхаэш Далфе;x
b_rhaesh_dalfe2;Рхаэш Далфе;x
b_rhaesh_dalfe3;Рхаэш Далфе;x
b_rhaesh_dalfe4;Рхаэш Далфе;x
c_rhaesh_jim;Рхаэш Джим;x
b_rhaesh_jim;Рхаэш Джим;x
b_rhaesh_jim2;Рхаэш Джим;x
b_rhaesh_jim3;Рхаэш Джим;x
d_rhaesh_evronee;Рхаэш Эврони;x
c_rhaesh_os;Рхаэш Ос;x
b_rhaesh_os;Рхаэш Ос;x
b_rhaesh_os2;Рхаэш Ос;x
b_rhaesh_os3;Рхаэш Ос;x
c_rhaesh_hranna;Рхаэш Хранна;x
b_rhaesh_hranna;Рхаэш Хранна;x
b_rhaesh_hranna2;Рхаэш Хранна;x
b_rhaesh_hranna3;Рхаэш Хранна;x
c_vaes_evronee;Ваэс Эврони;x
b_vaes_evronee;Ваэс Эврони;x
b_vaes_evronee2;Ваэс Эврони;x
b_vaes_evronee3;Ваэс Эврони;x
b_vaes_evronee4;Ваэс Эврони;x
k_ifeqevron;Ифекеврон;x
k_ifeqevron_adj;Ифекеврон;x
d_vaes_leisi;Ваэс Леиси;x
c_vaes_leisi;Ваэс Леиси;x
b_vaes_leisi;Ваэс Леиси;x
b_vaes_leisi1;Ваэс Леиси;x
b_vaes_leisi2;Ваэс Леиси;x
b_vaes_leisi3;Ваэс Леиси;x
b_vaes_leisi4;Ваэс Леиси;x
c_dofahkar;Дофакар;x
b_dofahkar;Дофакар;x
b_dofahkar1;Дофакар;x
b_dofahkar2;Дофакар;x
c_arfahkar;Арфакар;x
b_arfahkar;Арфакар;x
b_arfahkar1;Арфакар;x
b_arfahkar2;Арфакар;x
d_west_ifeqevron;Западный Ифекеврон;x
c_chevrak;Чеврак;x
b_chevrak;Чеврак;x
b_chevrak1;Чеврак;x
b_chevrak2;Чеврак;x
c_walrus_point;Моржовый Мыс;x
b_walrus_point;Моржовый Мыс;x
b_walrus_point1;Моржовый Мыс;x
b_walrus_point2;Моржовый Мыс;x
d_east_ifeqevron;Восточный Ифекеврон;x
c_qevrak;Квеврак;x
b_qevrak;Квеврак;x
b_qevrak1;Квеврак;x
b_qevrak2;Квеврак;x
c_vaerakar;Ваэракар;x
b_vaerakar;Ваэракар;x
b_vaerakar1;Ваэракар;x
b_vaerakar2;Ваэракар;x
d_south_ifeqevron;Южный Ифекеврон;x
c_maerakar;Маэракар;x
b_maerakar;Маэракар;x
b_maerakar1;Маэракар;x
b_maerakar2;Маэракар;x
c_qerr;Кверр;x
b_qerr;Кверр;x
b_qerr1;Кверр;x
b_qerr2;Кверр;x
k_khalasar_1;Дотракийцы;x
k_khalasar_2;Дотракийцы;x
k_khalasar_3;Дотракийцы;x
k_khalasar_4;Дотракийцы;x
k_khalasar_5;Дотракийцы;x
k_khalasar_6;Дотракийцы;x
k_khalasar_7;Дотракийцы;x
d_kha_1;Дотракийцы;x
d_kha_2;Дотракийцы;x
d_kha_3;Дотракийцы;x
d_kha_4;Дотракийцы;x
d_kha_5;Дотракийцы;x
d_kha_6;Дотракийцы;x
d_kha_7;Дотракийцы;x
d_kha_8;Дотракийцы;x
d_kha_9;Дотракийцы;x
