EVTDESCmbs_admiralty.2;[Root.PrimaryTitle.GetFOA], Дом [From.GetOnlyDynastyName] из [From.Capital.GetName] служит вам и [Root.Capital.GetName] верно. Однако глубоко разочаровывает тот факт, что сын [From.Capital.GetName] не служит вашим мастером над кораблями. Никто не знает о путях моря лучше, чем Дом [From.GetOnlyDynastyName] и многие из кораблей флота родом из [From.Capital.GetName] и наверняка предпочли бы плавать под командованием адмирала из Дома [From.GetOnlyDynastyName], как по традиции. Поэтому я умоляю вас назначить меня своим мастером над кораблями;x
EVTOPTAmbs_admiralty.2;Я принимаю ваше мудрое предложение.;x
EVTOPTBmbs_admiralty.2;Как ты смеешь быть таким дерзким!;x
EVTDESCmbs_admiralty.3;[Root.PrimaryTitle.GetFOA], Дом [From.GetOnlyDynastyName] из [From.Capital.GetName] служит вам и [Root.Capital.GetName] верно. Однако глубоко разочаровывает тот факт, что сын [From.Capital.GetName] не служит вашим мастером над кораблями. Никто не знает о путях моря лучше, чем Дом [From.GetOnlyDynastyName] и многие из кораблей флота родом из [From.Capital.GetName] и наверняка предпочли бы плавать под командованием адмирала из Дома [From.GetOnlyDynastyName], как по традиции. Поэтому я умоляю вас назначить моего родственника своим капитаном кораблей.;x
EVTOPTAmbs_admiralty.3;Я принимаю ваше мудрое предложение.;x
EVTOPTBmbs_admiralty.3;Как ты смеешь быть таким дерзким!;x
EVTDESCmbs_admiralty.4;[Root.PrimaryTitle.GetFOA], Дом [From.GetOnlyDynastyName] из [From.Capital.GetName] служит вам и [Root.Capital.GetName] верно. Однако глубоко разочаровывает тот факт, что сын [From.Capital.GetName] не служит вашим мастером над кораблями. Никто не знает о путях моря лучше, чем Дом [From.GetOnlyDynastyName] и многие из кораблей флота родом из [From.Capital.GetName] и наверняка предпочли бы плавать под командованием адмирала из Дома [From.GetOnlyDynastyName], как по традиции. Поэтому я умоляю вас назначить моего родственника своим капитаном кораблей.;x
EVTOPTAmbs_admiralty.4;Я принимаю ваше мудрое предложение.;x
EVTOPTBmbs_admiralty.4;Как ты смеешь быть таким дерзким!;x
EVTDESCmbs_admiralty.101;[Root.PrimaryTitle.GetFOA], я хотел бы поблагодарить вас за ваше недавнее предложение. Спасибо, что напомнили мне о верности Дома [Root.GetOnlyDynastyName] [From.Capital.GetName]. Вы правы в том, что [Root.Capital.GetName] вносит жизненно важный вклад в содержание флота, и было бы правильно, если бы ваш вклад был вознагражден должностью Мастера над Кораблями. Я буду ждать тебя, чтобы ты  занял свое место в моем совете.;x
EVTOPTAmbs_admiralty.101;Благодарю Вас [From.PrimaryTitle.GetFOA]!;x
EVTDESCmbs_admiralty.102;[Root.PrimaryTitle.GetFOA], я хотел бы поблагодарить вас за ваше недавнее предложение. Спасибо, что напомнили мне о верности Дома [Root.GetOnlyDynastyName] [From.Capital.GetName]. Вы правы в том, что [Root.Capital.GetName] вносит жизненно важный вклад в содержание флота, и было бы правильно, если бы ваш вклад был вознагражден, поэтому я с радостью принимаю ваше предложение предоставить должность Мастера над Кораблями вашему родственнику. Я буду ждать его, чтобы он занял свое место в моем совете.;x
EVTOPTAmbs_admiralty.102;Благодарю Вас [From.PrimaryTitle.GetFOA]!;x
EVTDESCmbs_admiralty.103;[Root.PrimaryTitle.GetFOA], я хотел бы поблагодарить вас за ваше недавнее предложение. Спасибо, что напомнили мне о верности Дома [Root.GetOnlyDynastyName] [From.Capital.GetName]. Вы правы в том, что [Root.Capital.GetName] вносит жизненно важный вклад в содержание флота, но я сам решаю кто будет в моем совете, а не вам. Я сам выберу себе Мастера над Кораблями, не тебе указывать мне, кто должен командовать моим флотом.;x
EVTOPTAmbs_admiralty.103;Благодарю Вас [From.PrimaryTitle.GetFOA].;x
EVTDESCmbs_admiralty.11;Ты приказываешь своему мейстеру написать письмо [Root.Liege.GetTitledFirstName], описывая доблесть и военно-морской опыт Дома [Root.GetOnlyDynastyName] и разъясняя свое недовольство тем, что представители меньшего Дома служат капитанами кораблей. Ты подчёркиваешь, что подчиняешся Дому [Root.Liege.GetOnlyDynastyName] но напоминаешь [Root.Liege.GetHerHim] что ваши корабли составляют значительную часть флота и предпочли бы плавать под командованием адмирала, которому они доверяют. Аргументы убедительны, и у [Root.Liege.GetTitledFirstNameWithNick] не будет иного выбора, кроме как ответить. Теперь все, что тебе осталось, это указать, кого ты желаешь видеть в качестве Мастера над Кораблями. Стоит ли выдвигать себя или послать вместо себя родственника?;x
